-0.24945540744230774,-0.07733374208033598,0.020692319164615197,-0.0024692443741470595,0.2494608461856842
-0.25095354654702834,-0.07247880940801073,0.02063552932819103,-0.0032127292360921243,0.2484380602836609
-0.252354870216377,-0.06765184632618192,0.020564020442436253,-0.0039419242456706916,0.2472568303346634
-0.2536599665388193,-0.06285572934426784,0.020478078297428752,-0.004656815045036986,0.24591773748397827
-0.254869478921537,-0.05809311379452817,0.020377987436201495,-0.00535754076177441,0.2444291114807129
-0.255984103535699,-0.05336662068158107,0.020264029818573913,-0.006044220725230611,0.24279333651065826
-0.2570045888187791,-0.04867885558303661,0.020136485388289785,-0.006716937319390075,0.24101218581199646
-0.25793173401867026,-0.04403229390688086,0.019995631741903993,-0.007375843002545565,0.23909106850624084
-0.2587663881345861,-0.03942943532168512,0.01984174415809114,-0.008021017226188445,0.23703047633171082
-0.2595094484572,-0.03487260924073101,0.019675095245901487,-0.008652647641834071,0.23483707010746002
-0.2601618590917371,-0.03036416763292827,0.019495954567456446,-0.009270851451121309,0.23251137137413025
-0.2607246104294677,-0.02590638707257854,0.019304589131389868,-0.009875766935641553,0.2300570011138916
-0.2611987378705359,-0.021501491806419464,0.019101263180869736,-0.010467532506051687,0.2274768352508545
-0.26158531957696657,-0.01715153368234763,0.018886237069779644,-0.011046398885216578,0.22477754950523376
-0.2618854762695585,-0.012858716655135053,0.01865976802515577,-0.011612428199481934,0.22195549309253693
-0.26210037087032967,-0.008625056831217238,0.01842211075460481,-0.012165810398552928,0.21901780366897583
-0.26223120603566963,-0.004452511448028975,0.018173516083259133,-0.012706743985167171,0.21596750617027283
-0.2622792237615433,-0.0003430571459934564,0.0179142315031805,-0.013235363938917031,0.2128051221370697
-0.2622457045943283,0.0037014277487388,0.017644501343880795,-0.013751851699309453,0.2095348984003067
-0.26213196682320367,0.007679047358093218,0.017364566914205865,-0.014256328060474265,0.206157386302948
-0.26193936607659957,0.01158796369191316,0.017074667008721445,-0.014748923781331351,0.20267552137374878
-0.2616692937525365,0.015426437857156167,0.016775037320761,-0.01522981839290619,0.1990935355424881
-0.26132317618128914,0.019192715593877526,0.016465910524980667,-0.01569913439133815,0.19541200995445251
-0.2609024741875481,0.022885101782193187,0.016147516720334622,-0.016157006986564262,0.19163388013839722
-0.2604086820632977,0.026501944877196346,0.0158200833156779,-0.01660357012066778,0.1877615749835968
-0.2598433268988896,0.03004161664659366,0.0154838352385654,-0.017038938112678856,0.18379686772823334
-0.2592079684981511,0.033502474016812785,0.015138995678001024,-0.0174631705906036,0.179740309715271
-0.25850419851891215,0.03688297470268728,0.014785786100560146,-0.017876380260647688,0.17559611797332764
-0.2577336390407423,0.04018161886936763,0.014424425727569757,-0.018278679060210367,0.1713666468858719
-0.25689794225699997,0.043396895014316816,0.014055132049461337,-0.018670128233033354,0.1670525223016739
-0.2559987903542342,0.04652731534626722,0.01367812150795585,-0.019050771462196834,0.16265548765659332
-0.2550378952055124,0.049571399017782375,0.013293610001343718,-0.01942061943682129,0.1581767499446869
-0.2540169967341712,0.05252782188036511,0.012901812151424673,-0.019779789184917712,0.15362226963043213
-0.25293786239998206,0.05539515446215788,0.012502941609388989,-0.020128260790835913,0.14898967742919922
-0.2518022878180265,0.05817201069499936,0.012097212411331052,-0.020466015660202144,0.1442813277244568
-0.25061209588173544,0.06085704880392472,0.011684838944212086,-0.02079303728289615,0.13949960470199585
-0.24936913549737522,0.0634490092816892,0.011266035551738817,-0.021109346497498408,0.13464809954166412
-0.24807528106911605,0.06594660183897005,0.01084101683793901,-0.02141489642013366,0.1297268122434616
-0.24673243218185822,0.06834859867442715,0.01040999815550062,-0.021709659029952536,0.12473870813846588
-0.24534251440765567,0.07065362881924883,0.009973197141550103,-0.02199343378403778,0.11968022584915161
-0.24390747861937828,0.07286053310279639,0.009530833873657274,-0.022266177053501892,0.11455909162759781
-0.2424292989903404,0.07496814061828068,0.009083129812822607,-0.022527794051915198,0.10937593877315521
-0.2409099728795247,0.07697530365595702,0.00863030850475882,-0.022778170985382953,0.1041325181722641
-0.2393515207274181,0.07888086170821229,0.008172596298579617,-0.023017141160718364,0.09882944822311401
-0.23775598576743226,0.08068369591000746,0.00771022290417172,-0.023244535017575188,0.09346909075975418
-0.23612543299138777,0.08238274920831044,0.007243421268152138,-0.023460198273590683,0.08805446326732635
-0.2344619498182598,0.0839768358280577,0.006772429045353545,-0.02366381414215968,0.08258254826068878
-0.2327676452747334,0.08546498065863116,0.006297488703625964,-0.023855217855699547,0.07706113159656525
-0.2310446476831501,0.0868462291603543,0.005818846258226876,-0.02403421925492306,0.07149197906255722
-0.22929510555761537,0.08811951657028673,0.0053367530022184,-0.024200480441293772,0.06587272137403488
-0.22752118719538852,0.08928392919725832,0.004851466042865487,-0.024353757587773722,0.06020931527018547
-0.22572507953875978,0.09033851609332694,0.004363248180851259,-0.024493724880423586,0.05450176075100899
-0.22390898780051832,0.09128240100599555,0.0038723685202429396,-0.02462007746359568,0.04875364154577255
-0.22207513510511362,0.09211466885563585,0.0033791031160001796,-0.024732424738329414,0.04296496510505676
-0.22022576196787247,0.09283449545565554,0.002883735496213765,-0.024830409597698784,0.037139892578125
-0.21836312466701097,0.09344112853667634,0.002386556182024703,-0.02491368947604308,0.03128201514482498
-0.2164894949443561,0.09393377382121078,0.0018878634685320812,-0.02498182913445801,0.025391338393092155
-0.21460715917107634,0.09431176245943333,0.0013879637365654149,-0.025034454813684433,0.019473223015666008
-0.21271841753628967,0.09457438130428424,0.0008871718152025946,-0.025071095003759557,0.013527675531804562
-0.21082558382037983,0.09472098415192168,0.0003858119187859578,-0.025091282194518057,0.007558276876807213
-0.2089309831309986,0.0947510842772422,-0.00011578327625279955,-0.025094637242272014,0.0015715882182121277
-0.20703695116545615,0.09466410922472888,-0.0006172721043803981,-0.025080639907799573,-0.0044335792772471905
-0.2051458333113354,0.09445966219788698,-0.001118303501588039,-0.025048870088114763,-0.010450068861246109
-0.20325998377349375,0.09413725802996616,-0.001618516537185739,-0.024998760699091113,-0.016479067504405975
-0.20138176416654804,0.09369664067559902,-0.00211754040662063,-0.024929890918694252,-0.02251163125038147
-0.19951354175956074,0.0931375005060774,-0.002614994711656587,-0.024841721695427043,-0.028547752648591995
-0.19765768868669167,0.09245966039540401,-0.003110488807314897,-0.02473376686730687,-0.034581467509269714
-0.19581657987683945,0.09166301776256162,-0.003603622302563912,-0.024605537477851266,-0.04060860723257065
-0.19399259138320496,0.09074756252738732,-0.0040939851535397725,-0.024456556691958245,-0.04662438854575157
-0.1921880983640271,0.08971339404438972,-0.0045811580458640835,-0.024286373804927187,-0.0526234470307827
-0.19040547384435116,0.08856062604752983,-0.00506471201683535,-0.024094474180897392,-0.05860339477658272
-0.18864708694361618,0.08728953513444618,-0.005544208539071058,-0.023880415483560232,-0.06455708295106888
-0.18691529943790064,0.08590057885261873,-0.006019201117713362,-0.023643842881546147,-0.07047674804925919
-0.18521246515842082,0.08439409392455001,-0.0064892342211807265,-0.023384207057668336,-0.0763641744852066
-0.18354092773609634,0.08277076345104191,-0.006953843716785901,-0.023101196764667393,-0.08220626413822174
-0.18190301667102501,0.08103131725427312,-0.007412558832474075,-0.022794458962652617,-0.08799940347671509
-0.18030104511522863,0.07917666016850322,-0.007864902501143694,-0.022463716854317212,-0.09373587369918823
-0.17873730749765052,0.07720775952745684,-0.00831039182858051,-0.022108664217876075,-0.0994115024805069
-0.17721407752737847,0.07512571984520885,-0.008748538188329009,-0.02172903374797429,-0.1050197184085846
-0.17573360489722273,0.07293183812821522,-0.009178848504015168,-0.021324647522434105,-0.11055216938257217
-0.17429811201200177,0.07062754609175802,-0.009600826492340639,-0.020895362600765757,-0.11600232124328613
-0.17290979128231015,0.06821441138232201,-0.010013973368441318,-0.020441071633715287,-0.12136358767747879
-0.1715708014895111,0.06569422925308722,-0.010417789405618499,-0.01996178773582135,-0.12662646174430847
-0.17028326472849026,0.06306887309971473,-0.010811774954279488,-0.019457505505736973,-0.13178618252277374
-0.1690492629538887,0.06034048358499425,-0.011195431829741087,-0.018928376911080298,-0.13683198392391205
-0.16787083510187262,0.05751122194849948,-0.011568264170097268,-0.01837448238284644,-0.1417609453201294
-0.16674997288451684,0.05458364946433004,-0.011929780536708429,-0.01779618404752695,-0.14655810594558716
-0.16568861769790325,0.05156023658888444,-0.012279494995134812,-0.017193670487244378,-0.15122412145137787
-0.16468865790408935,0.04844381641670205,-0.012616927868404168,-0.01656737919419359,-0.155745267868042
-0.16375192363646862,0.045237378942197176,-0.012941608815870923,-0.015917806798925564,-0.16011439263820648
-0.16288018477406188,0.04194395983498063,-0.01325307699944037,-0.015245407425099534,-0.16432791948318481
-0.16207514758418323,0.0385668848569592,-0.013550882522587316,-0.014550821680592118,-0.16837455332279205
-0.1613384503906729,0.0351096229118407,-0.01383458881529551,-0.01383474230894554,-0.1722477227449417
-0.16067165976709208,0.031575880488558604,-0.014103774579431185,-0.013098004557815833,-0.17593792080879211
-0.1600762672539465,0.027969454804989153,-0.014358035302533814,-0.012341452629919243,-0.17944037914276123
-0.15955368695217081,0.024294293019834292,-0.014596984018045,-0.011565997835917802,-0.18274852633476257
-0.15910525195888064,0.020554548821306903,-0.014820253206048772,-0.010772674552745085,-0.18585407733917236
-0.1587322113103804,0.01675447510347897,-0.015027496293304748,-0.00996254417371092,-0.18875224888324738
-0.15843572720754256,0.012898503048102517,-0.01521838896717032,-0.009136772537244516,-0.19143584370613098
-0.15821687164698792,0.008991222477999121,-0.015392631123288947,-0.008296615908270633,-0.19389839470386505
-0.1580766246765733,0.005037239038683104,-0.015549947391327798,-0.007443292726311721,-0.19613808393478394
-0.158015871237756,0.0010414583631918896,-0.01569008906498976,-0.006578252360408155,-0.19814418256282806
-0.15803539870076783,-0.0029912673867551086,-0.015812835485210692,-0.005702851643255709,-0.19991731643676758
-0.158135895252816,-0.007055871382312477,-0.01591799473262715,-0.004818609225868231,-0.20144972205162048
-0.15831794840062238,-0.011147351698334265,-0.016005404318694016,-0.003926951090564868,-0.20274265110492706
-0.15858204280167143,-0.01526042459747971,-0.01607493260851522,-0.0030295382448387335,-0.2037864774465561
-0.15892855856967153,-0.01938991867405392,-0.016126479915439473,-0.0021279061889740423,-0.2045842409133911
-0.15935777121002842,-0.023530543745274166,-0.016159978196737656,-0.001223685482465031,-0.20513178408145905
-0.15986984955910988,-0.027676922291741356,-0.01617539272103234,-0.00031857845680870005,-0.20542609691619873
-0.1604648553214254,-0.031823717841151414,-0.016172722371640687,0.0005857539777779023,-0.20546840131282806
-0.16114274346246496,-0.03596559216708986,-0.016151999277119976,0.0014876464552520414,-0.20525871217250824
-0.16190336209283265,-0.040097197205128735,-0.01611328903628682,0.002385415551416115,-0.2047969400882721
-0.16274645227939688,-0.044213175834329994,-0.016056691133393017,0.0032773543616137404,-0.2040831744670868
-0.1636716481576534,-0.04830819122046064,-0.015982339197022126,0.00416175355856691,-0.20311859250068665
-0.16467847802963054,-0.052376996045725994,-0.01589040046733528,0.005036959540705591,-0.2019067257642746
-0.1657663659374325,-0.05641441085043384,-0.015781074943842646,0.005901348247993244,-0.2004505693912506
-0.16693463278582402,-0.06041530058304777,-0.015654595072167737,0.006753297419568168,-0.1987525224685669
-0.16818249716493128,-0.06437456805206596,-0.01551122582816789,0.007591174579084417,-0.19681492447853088
-0.16950907664705633,-0.06828720789323608,-0.015351264480022268,0.008413381269636934,-0.19464197754859924
-0.17091339162291727,-0.07214850659880648,-0.01517503810700772,0.00921853326835078,-0.19224438071250916
-0.17239436773830258,-0.0759537024953842,-0.01498290252851632,0.010005139272838845,-0.189622163772583
-0.17395083710315035,-0.07969820297930341,-0.014775242479451018,0.01077179751187487,-0.18678238987922668
-0.17558154112078586,-0.08337752933035769,-0.014552470384705782,0.011517139299754996,-0.18373049795627594
-0.17728513343935637,-0.08698738411819197,-0.014315025121095237,0.012239886737788046,-0.180474191904068
-0.1790601841082911,-0.09052370432295875,-0.014063369755345044,0.012938897460628264,-0.17702297866344452
-0.18090518313509382,-0.09398254823222195,-0.013797989927940096,0.013613055269915846,-0.17338287830352783
-0.18281854320312668,-0.09736012462269653,-0.013519393099467572,0.01426129320591747,-0.16956093907356262
-0.18479860345766738,-0.10065287042780748,-0.013228106883226513,0.014882661897407497,-0.16556677222251892
-0.18684363361898806,-0.10385740577759285,-0.012924677147247423,0.015476284282713852,-0.16140864789485931
-0.18895183766307552,-0.10697053571179,-0.012609666584883605,0.01604135400688277,-0.15709497034549713
-0.1911213585897674,-0.1099893572312224,-0.012283652335597027,0.016577232055205678,-0.15263761579990387
-0.19335028162456033,-0.1129109955769075,-0.011947225114808167,0.01708319913322769,-0.14804014563560486
-0.1956366389019832,-0.11573301614029465,-0.011600987015563816,0.017558836175941367,-0.1433192640542984
-0.19797841393821353,-0.11845299147024409,-0.011245549547588317,0.018003620086329213,-0.13847796618938446
-0.20037354604873592,-0.12106892876964209,-0.010881531761682233,0.018417319458981857,-0.13353286683559418
-0.2028199347633552,-0.12357884213214083,-0.010509558403982952,0.018799595867285933,-0.1284870207309723
-0.20531544310827657,-0.12598106698752992,-0.010130259144340053,0.019150295109401864,-0.1233534961938858
